     -0.00066452     -0.00011109
     -0.00253049      0.00202025
     -0.00317979      0.00103417
      0.00292253     -0.00084726
     -0.00376028      0.00183472
     -0.00049405      0.00006493
     -0.00233370      0.00199277
      0.00282932     -0.00186448
      0.00050099     -0.00010485
     -0.00405543      0.00206063
     -0.00045191      0.00016415
     -0.00256631      0.00207009
      0.00052864     -0.00035304
      0.00033752      0.00027279
     -0.00261741     -0.00049495
      0.00048043     -0.00014978
     -0.00240072     -0.00057543
     -0.00246408     -0.00144758
     -0.00024930      0.00024715
     -0.00265829     -0.00126241
      0.00021102     -0.00049333
     -0.00200502     -0.00109648
     -0.00199699     -0.00176415
     -0.00034788      0.00015312
      0.00034186     -0.00023003
     -0.00165723     -0.00148355
     -0.00228322     -0.00116662
     -0.00236395     -0.00251129
      0.00036420     -0.00000796
     -0.00195562     -0.00224100
     -0.00158557     -0.00318732
     -0.00183397     -0.00319290
     -0.00036590      0.00016040
     -0.00234038     -0.00187977
      0.00043121     -0.00000531
     -0.00202584     -0.00173511
     -0.00141852     -0.00207733
     -0.00048221     -0.00000064
     -0.00184233     -0.00241058
      0.00149893      0.00333192
     -0.00031260     -0.00272343
      0.00030745     -0.00392097
     -0.00001337      0.00051532
      0.00031772     -0.00228850
      0.00120543      0.00331281
     -0.00048938     -0.00247809
      0.00166993     -0.00375890
     -0.00056572      0.00102610
      0.00002441     -0.00195522
     -0.00004668      0.00356595
      0.00124490     -0.00332702
     -0.00051403      0.00097719
     -0.00000532      0.00044852
      0.00148732     -0.00239231
      0.00283639     -0.00285009
     -0.00046789      0.00034856
      0.00210510     -0.00185297
      0.00106330     -0.00222230
      0.00124997      0.00305937
     -0.00053811     -0.00235395
      0.00033708     -0.00398384
     -0.00030704      0.00090871
      0.00034489     -0.00237431
      0.00142806      0.00353267
     -0.00098536     -0.00229219
      0.00214130      0.00014599
     -0.00338663     -0.00100733
     -0.00070267     -0.00055186
     -0.00246513     -0.00094644
      0.00225537      0.00092116
     -0.00282995     -0.00198975
     -0.00287781     -0.00192703
     -0.00048633     -0.00077178
     -0.00198509     -0.00161449
     -0.00207498     -0.00265725
      0.00032032      0.00061320
     -0.00009840     -0.00067694
     -0.00150650     -0.00222705
     -0.00219589     -0.00168736
      0.00198096      0.00165043
     -0.00218408     -0.00287856
     -0.00017554     -0.00088620
     -0.00151058     -0.00226313
      0.00179090      0.00206887
     -0.00234035     -0.00270118
     -0.00012594     -0.00044180
     -0.00174924     -0.00249965
     -0.00164410     -0.00001593
     -0.00143440     -0.00068106
     -0.00041990      0.00022513
     -0.00164619     -0.00081663
     -0.00156265      0.00002298
     -0.00100858     -0.00120819
     -0.00064562     -0.00004699
     -0.00155941     -0.00071540
      0.00118910      0.00056451
     -0.00102508     -0.00145542
     -0.00057399      0.00025378
     -0.00053010      0.00021274
     -0.00130156     -0.00153108
     -0.00023933     -0.00177361
     -0.00084077     -0.00019781
     -0.00171346     -0.00007130
     -0.00130796     -0.00044166
     -0.00058985      0.00006697
      0.00439828     -0.00255063
     -0.00300688      0.00182373
     -0.00363309      0.00169688
      0.00295982     -0.00142520
     -0.00448754      0.00197823
      0.00438785     -0.00219128
     -0.00362742      0.00162522
     -0.00298919      0.00135616
     -0.00376132      0.00135299
      0.00322489     -0.00075221
     -0.00467015      0.00140635
     -0.00354318      0.00072927
     -0.00336603      0.00109226
      0.00340017     -0.00059461
     -0.00474115      0.00076708
     -0.00485712      0.00152023
      0.00455690     -0.00109987
     -0.00354958      0.00065390
      0.00347230     -0.00071972
     -0.00480579      0.00081378
      0.00501402     -0.00099830
     -0.00399351      0.00050877
     -0.00372254      0.00037914
     -0.00316092      0.00111531
     -0.00413031      0.00089832
      0.00344302     -0.00058652
     -0.00511441      0.00085281
     -0.00354993      0.00031970
     -0.00369158      0.00103640
     -0.00385336     -0.00014435
     -0.00166898      0.00277107
      0.00189641     -0.00417866
      0.00099945     -0.00260135
      0.00094007     -0.00178801
      0.00128630     -0.00419314
     -0.00150956      0.00211789
      0.00230936     -0.00378784
      0.00064373     -0.00279438
      0.00062273     -0.00157713
      0.00172675     -0.00382646
     -0.00124029      0.00234706
      0.00093686     -0.00251832
      0.00075645     -0.00148918
      0.00110230     -0.00164778
      0.00085959     -0.00420593
      0.00037996     -0.00289457
      0.00040724     -0.00145372
      0.00025794     -0.00436513
      0.00118752     -0.00388316
     -0.00167784      0.00204748
      0.00259784     -0.00360269
      0.00143981     -0.00231200
      0.00116898     -0.00149585
      0.00201493     -0.00373343
     -0.00198263      0.00216747
      0.00293197     -0.00362171
      0.00283411     -0.00187560
      0.00063404     -0.00050875
      0.00409985     -0.00289097
     -0.00286556      0.00161991
      0.00240914     -0.00198411
      0.00080855     -0.00066611
      0.00064027     -0.00045324
      0.00415573     -0.00285384
     -0.00281511      0.00144580
      0.00058676     -0.00038530
     -0.00430747      0.00190281
      0.00437423     -0.00250351
     -0.00314511      0.00140403
     -0.00300884      0.00085224
      0.00227604     -0.00199667
      0.00092567     -0.00060169
      0.00386778     -0.00331516
     -0.00250807      0.00187139
      0.00287183     -0.00273621
     -0.00007664     -0.00025953
      0.00091330     -0.00047954
      0.00066363     -0.00033578
      0.00472905     -0.00174877
     -0.00329526      0.00083935
      0.00062349     -0.00032403
      0.00077236     -0.00028099
     -0.00021623     -0.00002084
     -0.00186225      0.00283060
     -0.00131839      0.00238518
      0.00018366     -0.00000762
     -0.00055841      0.00040058
     -0.00025262      0.00257340
     -0.00127175      0.00302447
     -0.00011866      0.00271830
      0.00023376     -0.00050252
     -0.00022719      0.00278406
      0.00088598     -0.00275905
      0.00019526      0.00246780
      0.00005151     -0.00026086
      0.00022157     -0.00022599
      0.00018273     -0.00000185
      0.00008872      0.00352533
      0.00047495      0.00275553
     -0.00001057     -0.00009532
     -0.00005867      0.00035991
      0.00123355      0.00273094
      0.00077115      0.00290639
     -0.00068308      0.00284398
     -0.00022039      0.00312982
      0.00008250     -0.00065834
      0.00039893      0.00358227
     -0.00037460      0.00218531
     -0.00052182      0.00036381
     -0.00308212      0.00149950
      0.00043244     -0.00032154
     -0.00303704      0.00144151
     -0.00317499      0.00098461
     -0.00063565      0.00069665
     -0.00288321      0.00048346
      0.00062815     -0.00086984
     -0.00334816      0.00177223
     -0.00315528      0.00107786
     -0.00071016      0.00057809
      0.00081394      0.00033369
     -0.00357502      0.00028048
     -0.00324568      0.00099391
     -0.00303888     -0.00024871
      0.00087616     -0.00054512
     -0.00357842      0.00037816
     -0.00329950      0.00016853
     -0.00325709      0.00090958
     -0.00067371     -0.00000157
     -0.00307452      0.00114094
      0.00093271      0.00008111
     -0.00366430      0.00068176
     -0.00304288      0.00036404
     -0.00092965      0.00021719
     -0.00315657      0.00038452
      0.00214476     -0.00193069
     -0.00381114      0.00292569
      0.00122905     -0.00086076
      0.00438270     -0.00290848
     -0.00285049      0.00165964
      0.00303395     -0.00227078
      0.00074550     -0.00048724
     -0.00401908      0.00217398
      0.00065991     -0.00041357
      0.00373280     -0.00283184
     -0.00272699      0.00185560
      0.00091475     -0.00005554
     -0.00413854      0.00200722
      0.00473393     -0.00199349
     -0.00343137      0.00149914
     -0.00310866      0.00126181
      0.00279294     -0.00199737
      0.00040514     -0.00077252
      0.00429589     -0.00253743
     -0.00349687      0.00133942
      0.00315981     -0.00214115
     -0.00437216      0.00162280
      0.00073964     -0.00032141
      0.00468551     -0.00152958
     -0.00349769      0.00092214
     -0.00499168      0.00111784
      0.00094578      0.00430338
      0.00041008     -0.00052801
      0.00076966      0.00331167
      0.00015639     -0.00447526
      0.00131801      0.00359498
      0.00017526     -0.00001986
      0.00028516     -0.00040640
      0.00116466      0.00329166
     -0.00055118     -0.00395703
     -0.00005972     -0.00033528
      0.00017294     -0.00316274
     -0.00064870      0.00359367
      0.00136468     -0.00443357
      0.00112444     -0.00397052
      0.00150613      0.00360896
      0.00043050     -0.00008888
      0.00102647      0.00330140
     -0.00012320     -0.00407624
      0.00178210      0.00384226
      0.00027482     -0.00019420
     -0.00125381      0.00333405
      0.00232016     -0.00375970
      0.00146374      0.00115543
     -0.00450087     -0.00267625
      0.00366722      0.00269075
      0.00373154      0.00360404
     -0.00124753     -0.00118883
      0.00101343      0.00150762
      0.00314079      0.00328139
     -0.00334532     -0.00224929
      0.00246712      0.00199414
      0.00260042      0.00379234
     -0.00051800     -0.00096109
      0.00229289      0.00265221
     -0.00259378     -0.00266189
      0.00232115      0.00395729
     -0.00095059     -0.00175819
     -0.00101018     -0.00081840
      0.00074724      0.00148740
      0.00190182      0.00345783
      0.00168440      0.00443700
     -0.00065275     -0.00166144
      0.00025186      0.00171333
      0.00124491      0.00387041
      0.00167991      0.00340066
     -0.00353968     -0.00243845
      0.00300304      0.00267879
      0.00295110      0.00366026
     -0.00097345     -0.00132259
      0.00219798      0.00300894
     -0.00348707     -0.00286387
      0.00290348      0.00264690
      0.00052420      0.00451808
     -0.00053365     -0.00283208
     -0.00035608     -0.00165286
      0.00101030      0.00237208
     -0.00168425     -0.00389184
      0.00126671      0.00382358
     -0.00054537     -0.00135609
     -0.00116988     -0.00218611
     -0.00083796     -0.00158589
      0.00149870      0.00200923
     -0.00231912     -0.00319103
     -0.00099309     -0.00119970
     -0.00157417     -0.00181306
      0.00206202      0.00140786
     -0.00326263     -0.00231965
     -0.00266971     -0.00313904
      0.00197664      0.00334344
     -0.00071738     -0.00119104
      0.00213150      0.00158864
     -0.00309453     -0.00255251
      0.00294862      0.00273545
     -0.00101741     -0.00094084
     -0.00123682     -0.00090171
     -0.00158864     -0.00177347
     -0.00137274     -0.00110665
      0.00210186      0.00118674
     -0.00363886     -0.00193864
     -0.00135522     -0.00083189
     -0.00187461     -0.00082523
     -0.00200969     -0.00072682
     -0.00063356     -0.00044286
      0.00261337      0.00090599
     -0.00370746     -0.00076206
     -0.00073690     -0.00058094
     -0.00040550      0.00014629
      0.00283999      0.00126729
     -0.00409265     -0.00139904
     -0.00035436     -0.00007840
     -0.00350754     -0.00058246
      0.00367721      0.00053085
     -0.00436579      0.00002102
     -0.00420874      0.00023312
     -0.00070068     -0.00042625
      0.00280753      0.00172644
     -0.00400380     -0.00170264
     -0.00072937     -0.00032441
     -0.00012781     -0.00037112
     -0.00079741      0.00004287
      0.00331275     -0.00075074
     -0.00422167      0.00154446
     -0.00058682     -0.00006465
     -0.00066841      0.00022879
      0.00045104      0.00088514
