      0.00177741      0.00147011
      0.00107855     -0.00010972
     -0.00109175      0.00019051
     -0.00130906     -0.00007932
      0.00050365      0.00036803
      0.00119770      0.00090624
      0.00289844      0.00071582
      0.00131933      0.00035151
      0.00378271      0.00214168
     -0.00289015     -0.00074410
      0.00207243      0.00229473
     -0.00021398      0.00034705
     -0.00130584     -0.00099355
      0.00102841      0.00123705
      0.00328808      0.00250184
      0.00169602      0.00279981
      0.00014819     -0.00007651
     -0.00044450     -0.00331495
      0.00085196      0.00338720
      0.00126294      0.00337488
      0.00018130      0.00038061
      0.00068729     -0.00348234
      0.00054630     -0.00051445
      0.00289042     -0.00118977
     -0.00274502      0.00004729
      0.00024753     -0.00046864
      0.00089272      0.00008790
      0.00375363      0.00035427
     -0.00064314      0.00034430
     -0.00396884     -0.00112360
      0.00276419      0.00055327
      0.00337886     -0.00092560
     -0.00207288      0.00276773
     -0.00082000      0.00039135
     -0.00245669      0.00252096
     -0.00332769      0.00169919
     -0.00301974      0.00158436
      0.00025119     -0.00036691
     -0.00418760      0.00040401
      0.00382522     -0.00183526
      0.00370999     -0.00040615
      0.00049803     -0.00004451
      0.00356538     -0.00129737
      0.00280208      0.00022455
      0.00301602      0.00112371
     -0.00122573     -0.00040325
      0.00299111     -0.00023715
      0.00452768      0.00019483
     -0.00007614     -0.00005862
     -0.00008201      0.00261949
      0.00065626     -0.00440307
      0.00031082     -0.00146582
      0.00097219     -0.00273771
     -0.00145607      0.00268492
      0.00236678     -0.00392042
      0.00161444     -0.00396019
     -0.00030128      0.00017699
     -0.00112335      0.00360999
      0.00094002     -0.00296747
      0.00009344     -0.00025998
     -0.00020734      0.00048613
      0.00062120     -0.00233393
     -0.00056422      0.00271806
      0.00189005     -0.00456492
      0.00105324     -0.00224602
      0.00124102     -0.00187432
      0.00093337     -0.00501890
      0.00127731     -0.00337989
      0.00046523     -0.00119877
      0.00255678     -0.00434324
      0.00173941     -0.00444371
     -0.00231244      0.00249814
      0.00008794     -0.00018787
      0.00202338     -0.00321466
     -0.00200081      0.00369855
     -0.00127648      0.00294575
     -0.00284888      0.00344628
     -0.00097919      0.00136833
     -0.00189614      0.00285808
      0.00202106     -0.00203673
     -0.00313484      0.00366413
     -0.00139299      0.00204983
     -0.00142711      0.00221840
      0.00116511     -0.00228719
     -0.00169962      0.00162669
      0.00183995     -0.00212810
     -0.00284526      0.00400440
